lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
de,-0.12029630625753916,0.2136319379592277,0.04666781585084427,False,0.08348206105419172,2020-07-09,115
en,0.09632290332293758,0.2805663175072891,0.18844461041511334,True,0.04606085354608788,2020-07-09,115
fi,0.1416093923655383,0.6306067869720756,0.38610808966880694,True,0.12224934865163432,2020-07-09,115
fr,-0.08226344696542535,0.23225842154773768,0.07499748729115617,False,0.07863046712829076,2020-07-09,115
it,-0.1011779168156516,0.24308510289053403,0.07095359303744121,False,0.0860657549265464,2020-07-04,115
ja,0.09355639753471368,0.2878934289992924,0.19072491326700303,True,0.048584257866144676,2020-07-24,115
ko,-0.39321193296759527,0.09206088481590671,-0.1505755240758443,False,0.1213182044458755,2020-06-19,115
nl,-0.014165739869280852,0.3922478726363563,0.18904106638353774,False,0.1016034031264093,2020-07-09,115
no,-0.3471217261650585,0.4118369324306697,0.032357603132805626,False,0.18973966464893205,2020-07-04,115
sr,-0.024659397952555284,0.9643548151493893,0.46984770859841696,False,0.24725355327548612,2020-07-09,115
sv,-0.04951142794620625,0.3298249827730463,0.14015677741342003,False,0.09483410267981314,2020-07-04,115
da,-0.28518005553560855,0.6902614901134501,0.20254071728892073,False,0.24386038641226465,2020-07-05,116
de,-0.11526611601098644,0.22122151225400186,0.05297769812150771,False,0.08412190706624707,2020-07-10,116
en,0.0911681955102635,0.2728260400282227,0.1819971177692431,True,0.0454144611294898,2020-07-10,116
fi,0.23269440572848832,0.7319491450991025,0.4823217754137954,True,0.12481368484265354,2020-07-10,116
fr,-0.06830758231864736,0.26828480125885584,0.09998860947010424,False,0.0841480958943758,2020-07-10,116
it,-0.08188600503074271,0.23741763516107445,0.07776581506516587,False,0.0798259100479543,2020-07-05,116
ja,0.0716428761531897,0.2742313987118567,0.1729371374325232,True,0.05064713063966675,2020-07-25,116
ko,-0.42292972749909696,0.032162878353236,-0.19538342457293048,False,0.11377315146308324,2020-06-20,116
nl,0.028325618366490807,0.40443926832159893,0.21638244334404486,True,0.09402841248877702,2020-07-10,116
no,-0.2248000606975384,0.5352655925023475,0.15523276590240456,False,0.1900164132999715,2020-07-05,116
sr,-0.014064754637292731,1.0313960077029805,0.5086656265328439,False,0.2613651905850683,2020-07-10,116
sv,-0.02384101893886989,0.36234846751716565,0.16925372428914787,False,0.09654737161400888,2020-07-05,116
da,-0.02985297904035228,0.6305306022381605,0.3003388115989041,False,0.16509589531962818,2020-07-06,117
de,-0.11518871181701174,0.2093229130077603,0.04706710059537428,False,0.081127906206193,2020-07-11,117
en,0.08530457752001272,0.26869169541179205,0.1769981364659024,True,0.04584677947294484,2020-07-11,117
fi,0.16817833485234418,0.6989400901620089,0.43355921250717655,True,0.13269043882741619,2020-07-11,117
fr,-0.07008076423243317,0.2808906542808326,0.1054049450241997,False,0.08774285462831644,2020-07-11,117
it,0.01146178144116533,0.2956858683755687,0.15357382490836702,True,0.07105602173360084,2020-07-06,117
ja,0.03657506576697271,0.24609374849214877,0.14133440712956075,True,0.05237967068129402,2020-07-26,117
ko,-0.3781915105197948,0.062274323228620476,-0.15795859364558718,False,0.11011645843710383,2020-06-21,117
nl,0.023860246485843756,0.407857908036225,0.2158590772610344,True,0.09599941538759532,2020-07-11,117
no,-0.22407273470849107,0.4901067872875461,0.13301702628952752,False,0.1785448804990093,2020-07-06,117
sr,-0.11865246701210974,0.7769399880335542,0.32914376051072225,False,0.223898113761416,2020-07-11,117
sv,-0.03522835180068218,0.3263101145245781,0.14554088136194795,False,0.09038461658131507,2020-07-06,117
da,-0.04892924928644182,0.5918947692074316,0.27148275996049487,False,0.16020600462346835,2020-07-07,118
de,-0.08323784649690663,0.2210415989502676,0.06890187622668048,False,0.07606986136179356,2020-07-12,118
en,0.07499019899459977,0.2677041301640274,0.1713471645793136,True,0.04817848279235691,2020-07-12,118
fi,0.1270737391040943,0.7125729079400254,0.4198233235220598,True,0.14637479220898275,2020-07-12,118
fr,-0.015592957605053276,0.2990433278991793,0.14172518514706303,False,0.07865907137605815,2020-07-12,118
it,0.010651172876976506,0.28747366449651457,0.14906241868674552,True,0.06920562290488451,2020-07-07,118
ja,0.025962129499831135,0.2539829863212355,0.1399725579105333,True,0.05700521420535109,2020-07-27,118
ko,-0.482344348839455,0.04446892037717265,-0.21893771423114117,False,0.1317033173041569,2020-06-22,118
nl,-0.012754706873655625,0.4105790738345134,0.1989121834804289,False,0.10583344517704227,2020-07-12,118
no,-0.06553382368594002,0.5889838535067204,0.26172501491039024,False,0.16362941929816513,2020-07-07,118
sr,-0.06494204180669205,0.8506530353099621,0.392855496751635,False,0.22889876927916353,2020-07-12,118
sv,-0.17464949519447467,0.26218350339240715,0.04376700409896625,False,0.10920824964672046,2020-07-07,118
da,-0.03160341827034008,0.5731669922701353,0.27078178699989763,False,0.15119260263511886,2020-07-08,119
de,-0.03960319384782707,0.27481246997882713,0.11760463806550003,False,0.07860391595666355,2020-07-13,119
en,0.06861762270466328,0.26228526039781713,0.1654514415512402,True,0.04841690942328846,2020-07-13,119
fi,0.07544880735555726,0.6828507812051687,0.379149794280363,True,0.15185049346240287,2020-07-13,119
fr,0.05864019810807891,0.3240321324217969,0.1913361652649379,True,0.0663479835784295,2020-07-13,119
it,-0.04092793315722232,0.2254989383198993,0.0922855025813385,False,0.06660671786928041,2020-07-08,119
ja,0.014060263585760138,0.2587781186581622,0.13641919112196116,True,0.06117946376810051,2020-07-28,119
ko,-0.44980110085434183,0.05261302693361364,-0.1985940369603641,False,0.12560353194698887,2020-06-23,119
nl,0.0006547652535669468,0.42854153865881145,0.2145981519561892,True,0.10697169335131113,2020-07-13,119
no,-0.07399507864947369,0.538790792930973,0.23239785714074962,False,0.15319646789511165,2020-07-08,119
sr,0.07458940635290273,0.9410412889266759,0.5078153476397893,True,0.2166129706434433,2020-07-13,119
sv,-0.2817480663586563,0.17680142959206485,-0.05247331838329572,False,0.11463737398768029,2020-07-08,119
