lang,CI_lower,CI_upper,delta_m,significant,std.err.,window,day
de,-0.2539640241576923,-0.06668759469171485,-0.1603258094247036,True,0.04681910736649437,2020-07-07,113
en,-0.03677533720080218,0.07512819096828488,0.019176426883741354,False,0.027975882042271766,2020-07-07,113
fi,-0.2536171441385022,0.1431157110688145,-0.05525071653484387,False,0.09918321380182918,2020-07-07,113
fr,-0.2198747645179031,-0.014530679203245689,-0.1172027218605744,True,0.051336021328664355,2020-07-07,113
it,-0.0077471175749943555,0.14277489835847873,0.06751389039174219,False,0.03763050398336827,2020-07-02,113
ja,-0.061381338110733236,0.22844965069549453,0.08353415629238065,False,0.07245774720155694,2020-07-22,113
ko,0.09564791524682217,0.404995222636801,0.25032156894181157,True,0.0773368268474947,2020-06-17,113
nl,-0.36908455137505974,0.03742017296500383,-0.16583218920502796,False,0.1016261810850159,2020-07-07,113
no,-0.14027026726322128,0.47313736293481384,0.16643354783579628,False,0.15335190754950878,2020-07-02,113
sr,-0.5677983945624985,0.1369934028349401,-0.2154024958637792,False,0.17619794934935964,2020-07-07,113
sv,-0.11970342241495457,0.24367012474911992,0.06198335116708267,False,0.09084338679101862,2020-07-02,113
da,-0.082691117560074,0.4346538308109009,0.17598135662541345,False,0.12933623709274372,2020-07-03,114
de,-0.24462620104171262,-0.05190418239596124,-0.14826519171883693,True,0.04818050466143784,2020-07-08,114
en,-0.04225868876639245,0.06124464386869667,0.00949297755115211,False,0.02587583315877228,2020-07-08,114
fi,-0.2693480910001429,0.12271289671484178,-0.07331759714265057,False,0.09801524692874618,2020-07-08,114
fr,-0.22330775018634091,-0.01878409262759438,-0.12104592140696765,True,0.05113091438968664,2020-07-08,114
it,-0.009990576963849362,0.13995905204051579,0.06498423753833321,False,0.03748740725109129,2020-07-03,114
ja,-0.06259414690338405,0.22638451799698006,0.081895185546798,False,0.07224466622509103,2020-07-23,114
ko,0.12314110409252474,0.43342478623715064,0.2782829451648377,True,0.07757092053615648,2020-06-18,114
nl,-0.40388989726914226,0.008744369641682653,-0.19757276381372982,False,0.10315856672770624,2020-07-08,114
no,-0.10733054298691369,0.49378696478720385,0.19322821090014508,False,0.15027937694352939,2020-07-03,114
sr,-0.5802906467277626,0.1268816987841356,-0.2267044739718135,False,0.17679308637797456,2020-07-08,114
sv,-0.033695129351514974,0.3353674496895763,0.15083616016903068,False,0.09226564476027282,2020-07-03,114
da,-0.16014700326210465,0.34026746683496034,0.09006023178642783,False,0.12510361752426624,2020-07-04,115
de,-0.2443922677271419,-0.05169019476110655,-0.14804123124412422,True,0.048175518241508834,2020-07-09,115
en,-0.044333215414149994,0.06119220637741129,0.008429495481630647,False,0.02638135544789032,2020-07-09,115
fi,-0.23564154235963156,0.13826763447395604,-0.04868695394283776,False,0.0934772942083969,2020-07-09,115
fr,-0.23740040089967718,-0.023907966974962655,-0.13065418393731992,True,0.053373108481178634,2020-07-09,115
it,-0.010152899948627503,0.13924494796131814,0.06454602400634532,False,0.03734946197748641,2020-07-04,115
ja,-0.06567091199597691,0.223764165629316,0.07904662681666955,False,0.07235876940632323,2020-07-24,115
ko,0.12726066888484175,0.42854800597188036,0.27790433742836107,True,0.07532183427175966,2020-06-19,115
nl,-0.4488330288065595,-0.006911199880404922,-0.22787211434348223,True,0.11048045723153865,2020-07-09,115
no,-0.09528258718184424,0.5184811629520508,0.2115992878851033,False,0.15344093753347376,2020-07-04,115
sr,-0.5454769448656078,0.15423378722738115,-0.19562157881911332,False,0.17492768302324724,2020-07-09,115
sv,-0.02283993301269474,0.3436623999921593,0.16041123348973227,False,0.0916255832512135,2020-07-04,115
da,-0.2224727425938303,0.28368472144041584,0.030605989423292766,False,0.12653936600856153,2020-07-05,116
de,-0.24365003329700197,-0.051564387406972445,-0.1476072103519872,True,0.04802141147250738,2020-07-10,116
en,-0.05160408296070551,0.054635143808353895,0.001515530423824192,False,0.02655980669226485,2020-07-10,116
fi,-0.21111169175924704,0.1565724407534534,-0.02726962550289683,False,0.09192103312817511,2020-07-10,116
fr,-0.27313654245298746,-0.05562294428488988,-0.16437974336893868,True,0.0543783995420244,2020-07-10,116
it,-0.01457108021666046,0.13435107719917777,0.05988999849125865,False,0.037230539353959556,2020-07-05,116
ja,-0.06639181041981589,0.19408347700363987,0.063845833291912,False,0.06511882185586394,2020-07-25,116
ko,0.14057701405748074,0.4503225600306234,0.29544978704405206,True,0.07743638649328566,2020-06-20,116
nl,-0.44836826341337055,-0.015591920355802952,-0.23198009188458676,True,0.1081940857643919,2020-07-10,116
no,-0.08178722756413229,0.533188291205024,0.22570053182044583,False,0.15374387969228906,2020-07-05,116
sr,-0.5110517139656244,0.18743092317390916,-0.16181039539585765,False,0.1746206592848834,2020-07-10,116
sv,-0.0468368858016944,0.33683078201163075,0.14499694810496816,False,0.09591691695333128,2020-07-05,116
da,-0.2373904806396732,0.3118529282043101,0.03723122378231844,False,0.13731085221099582,2020-07-06,117
de,-0.2240768938908774,-0.03696374090781643,-0.1305203173993469,True,0.04677828824576524,2020-07-11,117
en,-0.049224265431119595,0.05655043746886231,0.0036630860188713588,False,0.026443675724995477,2020-07-11,117
fi,-0.23926126203604942,0.12477795952633859,-0.057241651254855405,False,0.091009805390597,2020-07-11,117
fr,-0.2695533970309302,-0.05278896004680096,-0.16117117853886556,True,0.0541911092460323,2020-07-11,117
it,-0.01962559618492693,0.12658177740879703,0.05347809061193505,False,0.03655184339843099,2020-07-06,117
ja,-0.06134678311307604,0.1956030926165844,0.06712815475175418,False,0.06423746893241511,2020-07-26,117
ko,0.16722178145654784,0.4734924370691046,0.32035710926282623,True,0.0765676639031392,2020-06-21,117
nl,-0.40103043093316226,0.04677049837827249,-0.17712996627744487,False,0.11195023232785868,2020-07-11,117
no,-0.14546743353705907,0.5187835353690649,0.18665805091600288,False,0.16606274222653097,2020-07-06,117
sr,-0.45755663371132116,0.2418037885809867,-0.10787642256516725,False,0.17484010557307697,2020-07-11,117
sv,-0.06114637040581114,0.323986066790071,0.13141984819212993,False,0.09628310929897053,2020-07-06,117
da,-0.23336301938170054,0.3140189219767573,0.040327951297528385,False,0.13684548533961446,2020-07-07,118
de,-0.23053973212663495,-0.041415381224614495,-0.13597755667562472,True,0.047281087725505114,2020-07-12,118
en,-0.050535609716715085,0.0548602436874507,0.0021623169853678056,False,0.026348963351041445,2020-07-12,118
fi,-0.3105731604099284,0.05179280201524922,-0.12939017919733958,False,0.0905914906062944,2020-07-12,118
fr,-0.27833131413630485,-0.06489536297695668,-0.17161333855663077,True,0.05335898778983705,2020-07-12,118
it,-0.03139856184187006,0.11713162129161853,0.04286652972487424,False,0.03713254578337215,2020-07-07,118
ja,-0.0766260064362207,0.1888516094654426,0.05611280151461095,False,0.06636940397541582,2020-07-27,118
ko,0.150224561029438,0.4661821435829779,0.30820335230620793,True,0.07898939563838497,2020-06-22,118
nl,-0.3875491237344926,0.03282136101132355,-0.1773638813615845,False,0.10509262118645403,2020-07-12,118
no,-0.09353151596740425,0.5641450080128896,0.23530674602274268,False,0.16441913099507346,2020-07-07,118
sr,-0.3896560025782928,0.30984311566254397,-0.03990644345787444,False,0.1748747795602092,2020-07-12,118
sv,-0.05261632142369804,0.3296034492359296,0.13849356390611578,False,0.09555494266490691,2020-07-07,118
da,-0.24375476108765343,0.3038180496247927,0.030031644268569642,False,0.13689320267811153,2020-07-08,119
de,-0.22128922806200957,-0.033439073596558636,-0.1273641508292841,True,0.04696253861636273,2020-07-13,119
en,-0.046949881098559396,0.05598125712294599,0.004515688012193299,False,0.025732784555376347,2020-07-13,119
fi,-0.3626337388458149,-0.047292197229466315,-0.2049629680376406,True,0.07883538540408715,2020-07-13,119
fr,-0.2967939749585165,-0.0819418971922009,-0.1893679360753587,True,0.053713019441578906,2020-07-13,119
it,-0.03895376624123828,0.10009008732549365,0.03056816054212769,False,0.034760963391682984,2020-07-08,119
ja,-0.05973954807443434,0.20543442453557298,0.07284743823056931,False,0.06629349315250183,2020-07-28,119
ko,0.1191180386306048,0.41861457032423777,0.26886630447742127,True,0.07487413292340823,2020-06-23,119
nl,-0.4090265086421328,0.004417840959680341,-0.20230433384122623,False,0.10336108740045329,2020-07-13,119
no,-0.07160220568925679,0.602161616525744,0.2652797054182436,False,0.1684409555537502,2020-07-08,119
sr,-0.4699151265245022,0.26036729644774814,-0.10477391503837702,False,0.18257060574306258,2020-07-13,119
sv,-0.0494371684027376,0.3247676014621737,0.13766521652971805,False,0.09355119246622783,2020-07-08,119
